Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,16,49613
173791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,28,7767
241923,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,8,61933
25039,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,29,6471
297715,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,41,57057
128672,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,10,12474
243622,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,31,64173
67083,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,32,5949
117572,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,26,4672
249095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,7,62524
