Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99541,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,32,4354
80935,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,28,2900
258383,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,40,56588
280008,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,44,67130
43063,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,1,13556
200577,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,28,16487
233810,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,45,62448
288342,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,14,76612
183664,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,25,4048
134982,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,46,5102
