Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250642,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,24,69244
99782,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,33,6389
22708,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,7790
93613,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,48,2723
38120,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,20,8003
8209,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,3855
84923,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,6,10744
185647,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,37,5803
128537,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,9,13103
158841,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,4,13903
