Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,13,72201
243544,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,30,61933
64175,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,17,4977
272220,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,42,52175
165331,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,3471
114893,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,44,6200
199783,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,21,7764
185483,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,36,5606
122824,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,22,5467
106697,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,29,8112
