Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170242,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,46,1776
13960,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,21,5220
122154,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,18,6324
204133,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4202
71129,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,8,7584
10035,Vistara,UK-933,Delhi,Afternoon,one,Evening,Bangalore,Economy,26.25,1,14198
67690,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,35,6664
170214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,45,6461
124332,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,31,3962
7822,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5227
