Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51978,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6300
71761,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,12,10058
129358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,14,11139
219471,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,8,47262
137493,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,16,6633
157192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,39,5823
248972,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,6,20760
54073,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,9,11843
34134,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,41,5761
40385,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,34,2050
