Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254664,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,30,51817
143363,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,10,10604
287208,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,41,51707
220514,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,26,53937
40674,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,35,5598
149963,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,22,11876
179111,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,34,4359
231356,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,17,69997
73204,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,22,3916
257440,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,25,56588
