Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223008,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,19,60232
263509,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,41,53743
31761,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,25,2516
197952,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,4,5042
222877,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,17,60232
19393,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501
273411,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,20,55502
110656,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,11,4337
231070,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,14,54608
241463,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,49,60365
