Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133736,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,39,4914
70089,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,48,5817
221325,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,40,53937
201514,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,39,4079
109795,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,4338
155691,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,28,5656
193675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,48,4294
279172,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,32,45883
161353,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,22,4416
92819,Air_India,AI-9517,Bangalore,Evening,one,Night,Delhi,Economy,26.17,44,3685
