Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275492,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,16,47586
60586,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.58,44,6319
13072,AirAsia,I5-710,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,7.42,17,6008
215280,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,42,32859
164090,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,39,5372
62792,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,9,12716
197623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,47,7240
276344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,32,54115
97361,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,20,7212
76261,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4173
