Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30221,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,5955
135621,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,1,13773
281161,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,18,38043
25021,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,29,5955
246890,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,27,70745
212713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,11,54777
43141,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,2,6258
147738,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.0,47,2436
185903,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,39,3916
264047,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,3,76255
