Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121395,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,14,5953
123120,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,24,3999
97080,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,19,5178
209371,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,26,53164
153796,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,13,12328
177453,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,16,8506
283325,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,9,58394
165737,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,4,11319
173620,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,27,5293
234178,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,1,90157
