Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,29,5950
130786,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,22,6717
126813,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,45,7250
207900,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,13,41281
128352,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,8,8799
7460,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,37,12593
196146,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,31,4204
209513,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,27,59033
12945,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,17,4041
134885,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,45,5954
