Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266046,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,31,50271
281238,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,19,56702
54777,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,13,9779
57151,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,26,2124
126571,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,44,4439
277491,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,6,45883
102722,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,49,6389
206183,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,44,1105
35847,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,6,7425
238959,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,15,58125
