Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159708,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,11,10783
217845,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,31,53209
104167,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,12,12948
164745,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,43,7496
136632,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,10,14620
60737,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,45,6082
3962,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,21,5949
8634,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,3855
210655,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,38,34472
196065,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,30,4755
