Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274112,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,35,55983
96839,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,18,3699
63219,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,12,7412
109828,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,3,11205
70413,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.75,2,8508
82368,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,5380
87939,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,21,3797
209359,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,26,50969
60198,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,42,6450
110967,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,13,11205
