Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299619,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,38,51457
64636,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,5817
33038,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,34,2050
24689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,27,5955
144317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,18,5985
178082,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,23,5094
190443,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,24,5092
245534,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,11,42521
110867,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,12,13054
192847,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,41,5320
