Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158674,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,3,11586
126993,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,46,9668
195180,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,20,2714
51684,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,44,4149
35270,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,49,3855
237834,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,47,69997
86826,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,16,4028
267905,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,12,25470
72071,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,14,12873
112955,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,29,5871
