Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83884,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,48,4348
68595,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,40,5949
246031,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,17,49465
114155,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,39,1694
137932,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,19,6488
263925,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,49,43910
130050,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,18,5888
121220,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,13,5953
50802,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,3024
219366,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,6,47408
