Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123224,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,24,7291
43356,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,3,16993
15295,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,27,5610
73939,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,27,4149
261354,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,3,58324
218456,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,40,53209
31398,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,22,5530
284682,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,36,51707
170350,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,46,6461
150344,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,26,5871
