Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206877,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,3,86776
221005,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,35,39321
50758,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,40,2339
279415,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,35,60555
213642,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,22,54777
292670,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,37,64113
137412,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,16,3862
91998,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,40,4111
3855,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,21,3100
292254,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,31,57505
