Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16313,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
62635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,8,13608
140669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,37,8111
62750,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,9,11456
142004,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,46,6968
165249,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,47,4660
238685,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,11,73581
232398,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,29,54608
198530,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,10,13122
52048,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,46,2339
