Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162610,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,30,4165
257697,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,29,56588
214127,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,28,49177
61563,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,1,12637
96599,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,16,12920
194728,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34.0,14,12813
209692,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,29,47217
40852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,36,5967
133430,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,37,5853
173018,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,22,7047
