Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173731,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,28,5292
59193,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,37,2124
131984,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,29,6067
18,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,1,5949
219547,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,9,53937
21058,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,7,12150
192618,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,2960
37009,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,14,7426
183281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,22,8803
23847,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,7904
