Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39568,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,29,4149
266380,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,36,31982
69900,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,47,5949
40794,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,36,4979
196971,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,40,5888
119945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,4,9419
77617,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,4,8043
153766,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,13,10806
147303,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,43,4589
9846,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,49,2791
