Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,39,53440
283611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,15,53499
216685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,14,53209
169240,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,37,2738
93505,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.0,47,4028
93640,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,48,3496
55504,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,17,6082
76642,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,45,2901
285195,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,46,48795
148943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,12,13014
