Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181969,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,14,7353
122310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,19,6461
221238,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,39,39321
22178,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,14,5955
212324,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,6,73593
195362,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,22,4755
182502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,17,8650
261510,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,6,41652
98230,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,25,5177
226202,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,14,35520
