Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18991,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,44,4501
49246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
217498,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,26,47545
16390,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,32,4601
123803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,28,3014
114749,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,43,6262
43194,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,2,14658
282266,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,37,38043
48908,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,31,3819
98125,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11263
