Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219847,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,15,39377
239959,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,29,45805
166622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,13,7927
138953,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,26,4284
62585,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,8,11664
231153,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,15,54608
243247,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,26,61933
277850,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,12,17794
148113,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,2,15204
282091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,34,38099
