Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93982,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,49,4913
118247,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,33,6220
118951,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,41,6161
254862,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,33,51817
230534,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,8,62045
187116,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,47,2329
137824,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,18,8111
245068,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,5,50361
236062,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,25,64285
3728,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,20,5525
