Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,47,5206
179305,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,36,4566
194849,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,16,4755
98258,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,25,6568
270611,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,9,89897
187055,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,46,5206
204323,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,21,4503
253462,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,12,51817
230198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,4,69168
182275,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,16,4827
