Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132558,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,32,5746
196565,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,35,10585
248825,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,4,54684
222896,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,18,27864
74727,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,32,3916
88046,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,21,9432
90492,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4111
44841,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,12,5939
74932,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,33,5430
209645,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,29,32646
