Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171081,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,5,16552
105161,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,19,5808
2180,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,13,6932
27001,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,40,3754
14976,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,26,4020
244181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,39,57453
44673,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,11,8394
68840,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,41,8842
131099,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,24,6006
219603,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,10,54273
