Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60528,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,44,4501
182324,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,16,6129
269923,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,44,60978
65137,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,22,5333
199309,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,17,7344
171543,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10,11319
91597,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,38,4502
88729,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,25,3288
12692,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,15,11835
213652,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,22,57017
