Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75776,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4099
193655,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,48,3258
190821,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,27,3349
257665,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,29,37985
34560,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,44,5761
217817,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,30,91659
57770,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,29,5102
22506,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,15,8134
268198,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,16,60978
73775,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,26,3971
