Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294724,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,27,44144
201203,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,5937
248416,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923
1955,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,12,6443
227217,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,23,53152
276983,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,45,39555
76794,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,46,3450
110602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,10,11205
177980,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,22,4359
233194,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,38,62448
