Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,29,64113
170410,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,47,2738
178847,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,31,4649
100891,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,39,6389
112394,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,25,1714
182812,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,19,10446
232518,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30,69168
75983,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,40,4258
119807,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,2,8930
92654,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4028
