Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259675,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,19,44280
83384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,44,5033
22747,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,17,3428
13411,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,19,3996
108343,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,40,8112
230631,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,9,62448
68657,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,40,7768
285244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,47,48851
134965,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,46,4499
125190,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,36,4613
