Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63019,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,11,7411
90082,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,31,4028
50411,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,38,5057
19072,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,45,3587
208076,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,15,22152
160364,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,15,14962
79444,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,17,6188
225454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,6,60589
138964,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,26,5330
138992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,26,6109
