Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179998,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,43,8877
110717,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,11,8661
151816,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,41,4893
70227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,49,5949
289335,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,32,45600
215339,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,57017
50082,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,36,9694
261874,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,12,53743
263906,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,48,68303
129411,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,14,15719
