Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270595,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,9,52063
32186,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,28,2098
232157,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,26,69168
252386,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,44,54684
127723,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,3,15281
53441,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,5,11617
240266,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,33,45693
246847,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,27,49465
93418,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,47,2723
59047,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,36,4916
