Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180530,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,2,14460
130009,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,18,5715
214022,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,27,35490
204813,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,28,5762
144440,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,19,6290
44001,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,7,12716
18864,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,44,3090
156478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,34,4387
269854,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,43,52287
17578,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,38,4482
