Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37906,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,19,4896
220396,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,24,53937
257785,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,31,37985
160895,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,19,4285
175355,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,41,7767
276370,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,33,39499
6005,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,31,2410
141090,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,40,6195
272821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,7,55983
59652,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,39,6450
