Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290006,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,43,65905
276693,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,39,47395
101336,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,42,2203
62455,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,7,12637
242203,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,12,49613
66353,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,28,5843
266581,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,38,72671
290598,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,6,61873
105149,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,19,5178
92870,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,44,4071
