Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193988,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,4,13696
225928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,11,41101
22803,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,17,5424
126135,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,41,6324
226778,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,19,53152
209718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,29,53164
2889,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,16,7262
222965,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,19,27864
176938,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,9,13419
257312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,23,56588
