Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,33,39432
179574,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,39,4359
98859,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,28,6568
237675,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,45,64285
248153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,43,54841
112033,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,22,4337
183103,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5606
242412,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,15,49613
14120,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,22,4496
262710,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,27,32062
