Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107618,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,35,9316
122406,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,20,3014
31541,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,23,5519
190975,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,28,4027
128076,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,6,10542
92499,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,42,4500
282558,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,42,38099
258071,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,35,56588
71877,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,13,8988
115475,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,49,1714
