Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115588,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,1,15889
25348,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31,4559
286738,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,31,79349
31460,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2098
12030,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,12,10680
197627,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,48,1443
293215,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,46,56273
225050,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,2,57062
109208,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,46,7004
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,28,4979
