Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1349,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,9,9000
114810,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,44,1714
221410,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,42,39321
73435,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,24,2111
158284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,47,5892
40438,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,34,4251
106019,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,25,5178
102506,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,48,6199
113971,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,37,5780
140989,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,39,8111
