Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,28,5949
56741,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,23,13884
264510,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,10,50271
113555,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,34,4255
188274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,8,12408
45176,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,13,13398
215431,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,43,62729
27353,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,42,2482
34759,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,45,5950
200030,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,24,4617
