Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58536,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,33,6450
67305,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,33,5938
204393,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,22,3491
13188,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,4272
18092,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,40,4496
29951,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
277150,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,48,24122
212040,Vistara,UK-985,Delhi,Evening,one,Night,Bangalore,Business,25.08,2,77961
51537,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,43,5840
88656,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,24,5563
