Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128430,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,26.75,8,15312
50759,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339
294992,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,32,44144
197862,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,22.83,2,27303
184722,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,32,2366
26620,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,38,4385
136378,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8,13014
157044,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,38,5823
240342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,34,45693
276939,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,44,39555
