Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98000,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,24,4554
85490,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,9,17621
173786,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,7047
84037,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,49,4934
284426,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,31,58394
8465,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,42,5355
212417,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,8,32859
252553,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,46,54684
162204,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,27,4836
8714,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,43,6296
