Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293061,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,43,61873
154627,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,20,6292
102976,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,3,14439
153908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,14,11488
93635,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,48,3346
87236,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,18,3674
192573,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39,5320
122253,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,19,4001
220821,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,32,39377
144320,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,18,6073
