Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,9,57081
29097,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,4,11889
25211,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,30,6395
81744,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,33,4348
22528,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,15,8659
137629,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,17,7243
3585,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,20,2410
15510,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,28,5610
4797,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,25,5227
94432,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.67,4,8382
