Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51398,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2339
149397,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,17,6489
155130,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,24,5656
261499,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,5,108360
271011,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,18,49151
98711,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,28,2201
216140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,6,65529
112622,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,26,8268
200638,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,30,5674
109124,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,46,3393
