Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235003,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,49725
169670,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,41,1755
108617,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,42,6583
139302,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,28,6109
25473,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,32,2480
77800,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,5,11129
34727,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,45,5772
229257,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,42,60589
20151,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,1,9945
54419,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,11,11129
