Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149163,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,14,15204
36049,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,7,19333
298674,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,18,41064
234739,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,10,31436
71484,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,11,4263
219788,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,14,23944
162578,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,30,3149
207649,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,11,34472
143424,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10,14049
177174,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,13,8776
