Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147299,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,43,4367
271512,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,28,52175
55675,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,18,5102
206861,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,3,66044
23422,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,20,6275
282873,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,47,56702
61007,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,47,2074
12407,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,14,9735
44447,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,10,6993
162554,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,30,2250
