Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119359,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,46,4672
219313,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,5,51697
274404,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,42,20606
128086,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,6,11323
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,2836
195410,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,22,6623
144600,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,20,7834
31369,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,22,5407
156789,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,36,5892
143140,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,8,10247
