Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76722,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,45,5014
278393,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,20,45883
194864,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,16,6398
159932,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,13,4452
240626,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,38,45805
290238,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,48,27792
203997,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,17,11108
36568,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,11,11940
156412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,33,6292
216012,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,4,80313
