Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257106,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,20,56588
9313,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,46,5360
114420,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,41,1714
161197,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,21,4165
155719,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,28,5708
183529,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,4571
117744,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,28,4672
120478,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,8,6489
159719,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,11,10967
184148,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,28,4048
