Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81840,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,34,2900
264646,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,12,31982
64764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,20,5289
254235,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,23,60508
17117,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,36,3253
201441,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,38,7188
191493,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,32,1830
31943,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,26,4209
90427,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,33,2723
181413,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,10,12918
