Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39452,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,28,4896
16028,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,31,4272
99917,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,34,6332
183206,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,22,4071
154735,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,21,5823
123824,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,28,3999
241954,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,9,23484
145385,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5632
140726,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,38,3862
144522,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,5070
